# Fermi-Hubbard model DMRG. L=32, N=16
# V; μ; E; k; D; [calculated 2025-05-22T10:07:57.994]
1.530612244897959; 0.9183673469387755; -28.628921355108393; 0.0721550921482793; -24.341097670089937
1.530612244897959; 0.9795918367346939; -29.608513191843063; 0.07215509214828254; -21.263619312232912
1.530612244897959; 1.0408163265306123; -30.58810502857777; 0.07215509214828403; -18.186140749474312
1.530612244897959; 1.1020408163265305; -31.567696865312485; 0.07215509214828077; -15.108662203302478
1.530612244897959; 1.163265306122449; -32.54728870204716; 0.07215509214828077; -12.031183713728714
1.530612244897959; 1.2244897959183674; -33.52688053878187; 0.07215509214827603; -8.95370534467765
1.530612244897959; 1.2857142857142858; -34.50647237551663; 0.07215509214827959; -5.876226666793364
1.530612244897959; 1.346938775510204; -35.48606421225119; 0.07215509214828432; -0.6346648830055764
1.530612244897959; 1.4081632653061225; -36.46565604898598; 0.07215509214827663; -0.17997002232381248
1.530612244897959; 1.469387755102041; -37.44524788572062; 0.0721550921482861; -0.17995657644445193
1.530612244897959; 1.530612244897959; -38.42483972245532; 0.07215509214828136; -0.17990228650377227
1.530612244897959; 1.5918367346938775; -39.40443155919006; 0.07215509214828018; -0.17964260667206494
1.530612244897959; 1.653061224489796; -40.38402339592472; 0.07215509214828196; -0.1798293249849893
1.530612244897959; 1.7142857142857142; -41.36361523265947; 0.07215509214827781; -0.5330776621225651
1.530612244897959; 1.7755102040816326; -42.343207069394175; 0.07215509214827721; -5.8762267549788225
1.530612244897959; 1.836734693877551; -43.32279890612881; 0.07215509214827485; -8.953705167097038
1.530612244897959; 1.8979591836734695; -44.302390742863494; 0.07215509214828136; -12.031183713490847
1.530612244897959; 1.9591836734693877; -45.28198257959817; 0.07215509214828432; -15.108662203488736
1.530612244897959; 2.020408163265306; -46.26157441633289; 0.07215509214827899; -18.186140721258496
1.530612244897959; 2.0816326530612246; -47.241166253067526; 0.07215509214828314; -21.263619311828073
1.530612244897959; 2.142857142857143; -48.22075808980233; 0.07215509214827663; -24.341097932162103
1.530612244897959; 2.204081632653061; -49.20034992653691; 0.07215509214828196; -27.418576420885298
1.530612244897959; 2.2653061224489797; -50.17994176327165; 0.07215509214828018; -30.496073155713514
1.530612244897959; 2.326530612244898; -51.159533600006334; 0.07215509214828432; -36.64965442377715
1.530612244897959; 2.3877551020408165; -52.13912543674109; 0.07215509214827426; -42.80450112724447
1.530612244897959; 2.4489795918367347; -53.11871727347567; 0.0721550921482926; -48.96181628021369
1.530612244897959; 2.510204081632653; -54.09830911021043; 0.07215509214828196; -55.88934645591696
1.530612244897959; 2.5714285714285716; -55.07790094694519; 0.07215509214827899; -65.13323937190138
1.530612244897959; 2.63265306122449; -56.05749278367992; 0.07215509214826597; -74.36567492588318
1.530612244897959; 2.693877551020408; -57.037084620414575; 0.0721550921482719; -83.59811047974642
1.530612244897959; 2.7551020408163267; -58.016676457149195; 0.07215509214828432; -92.83054602570039
1.530612244897959; 2.816326530612245; -58.996268293883986; 0.07215509214827721; -102.06298158275268
1.530612244897959; 2.877551020408163; -59.97586013061853; 0.07215509214828905; -111.29541714618131
1.530612244897959; 2.938775510204082; -60.95545196735341; 0.07215509214826953; -120.52785263631225
1.530612244897959; 3.0; -61.93504380408799; 0.07215509214828077; -129.7602881756813
1.653061224489796; 0.0; -13.50008571874637; 0.06819912005262026; -155.48289122238754
1.653061224489796; 0.061224489795918366; -14.47967755548109; 0.06819912005261933; -143.08930399044104
1.653061224489796; 0.12244897959183673; -15.459269392215777; 0.06819912005261866; -133.65432294863683
1.653061224489796; 0.1836734693877551; -16.43886122895047; 0.06819912005261985; -124.42188737066958
1.653061224489796; 0.24489795918367346; -17.418453065685142; 0.06819912005262026; -115.18945180345007
1.653061224489796; 0.30612244897959184; -18.39804490241981; 0.06819912005262502; -105.9570162065597
1.653061224489796; 0.3673469387755102; -19.377636739154504; 0.0681991200526229; -96.72458065863886
1.653061224489796; 0.42857142857142855; -20.35722857588923; 0.06819912005261973; -87.49214510573228
1.653061224489796; 0.4897959183673469; -21.336820412623897; 0.06819912005262369; -78.25970952620993
1.653061224489796; 0.5510204081632653; -22.316412249358663; 0.0681991200526155; -69.02727398336573
1.653061224489796; 0.6122448979591837; -23.29600408609336; 0.06819912005261866; -59.73474609261761
1.653061224489796; 0.673469387755102; -24.275595922828042; 0.06819912005262105; -52.58830253445755
1.653061224489796; 0.7346938775510204; -25.25518775956273; 0.06819912005261813; -46.43146527708907
1.653061224489796; 0.7959183673469388; -26.2347795962974; 0.06819912005261973; -40.27878174482562
1.653061224489796; 0.8571428571428571; -27.214371433032106; 0.06819912005261973; -34.11210502574978
1.653061224489796; 0.9183673469387755; -28.193963269766837; 0.0681991200526184; -29.753163711963392
1.653061224489796; 0.9795918367346939; -29.173555106501468; 0.0681991200526229; -26.67568518556238
1.653061224489796; 1.0408163265306123; -30.153146943236287; 0.06819912005261418; -23.598206664845712
1.653061224489796; 1.1020408163265305; -31.13273877997094; 0.06819912005261444; -20.52072816875703
1.653061224489796; 1.163265306122449; -32.112330616705535; 0.06819912005262395; -17.44324963761225
1.653061224489796; 1.2244897959183674; -33.0919224534403; 0.06819912005262078; -14.365771116530212
1.653061224489796; 1.2857142857142858; -34.071514290174974; 0.06819912005262184; -11.288292603245281
1.653061224489796; 1.346938775510204; -35.051106126909644; 0.06819912005262184; -8.210814071637445
1.653061224489796; 1.4081632653061225; -36.03069796364438; 0.06819912005261866; -5.1333470080580135
1.653061224489796; 1.469387755102041; -37.01028980037913; 0.06819912005261337; -0.18212223776579586
1.653061224489796; 1.530612244897959; -37.98988163711373; 0.06819912005262237; -0.17642692003116603
1.653061224489796; 1.5918367346938775; -38.96947347384851; 0.0681991200526155; -0.1765766476004203
1.653061224489796; 1.653061224489796; -39.94906531058322; 0.06819912005261655; -0.1765793910714826
1.653061224489796; 1.7142857142857142; -40.928657147317836; 0.06819912005261444; -0.1765922730102099
1.653061224489796; 1.7755102040816326; -41.90824898405256; 0.06819912005261602; -0.17662650776122468
1.653061224489796; 1.836734693877551; -42.88784082078719; 0.06819912005262395; -0.17659916469299045
1.653061224489796; 1.8979591836734695; -43.86743265752198; 0.06819912005261337; -5.133345280462124
1.653061224489796; 1.9591836734693877; -44.84702449425665; 0.06819912005261708; -8.210814069778797
1.653061224489796; 2.020408163265306; -45.826616330991314; 0.06819912005261973; -11.288292593245936
1.653061224489796; 2.0816326530612246; -46.806208167726055; 0.06819912005261497; -14.365771115818397
1.653061224489796; 2.142857142857143; -47.785800004460725; 0.0681991200526176; -17.44324963842407
1.653061224489796; 2.204081632653061; -48.76539184119534; 0.06819912005262502; -20.520728155507015
1.653061224489796; 2.2653061224489797; -49.74498367793011; 0.06819912005262184; -23.59820667133134
1.653061224489796; 2.326530612244898; -50.72457551466482; 0.06819912005261602; -26.67568519953689
1.653061224489796; 2.3877551020408165; -51.70416735139945; 0.06819912005261973; -29.753163696546856
1.653061224489796; 2.4489795918367347; -52.6837591881342; 0.0681991200526155; -34.11822591524029
1.653061224489796; 2.510204081632653; -53.66335102486883; 0.0681991200526176; -40.27583245646878
1.653061224489796; 2.5714285714285716; -54.642942861603444; 0.06819912005262502; -46.43233379736481
1.653061224489796; 2.63265306122449; -55.6225346983383; 0.0681991200526139; -52.58833145864557
1.653061224489796; 2.693877551020408; -56.60212653507291; 0.06819912005262502; -59.70318347647725
1.653061224489796; 2.7551020408163267; -57.58171837180758; 0.06819912005262607; -69.02727394325693
1.653061224489796; 2.816326530612245; -58.56131020854236; 0.06819912005262131; -78.25970957149468
1.653061224489796; 2.877551020408163; -59.54090204527701; 0.06819912005262395; -87.49214510595638
1.653061224489796; 2.938775510204082; -60.520493882011884; 0.06819912005260545; -96.7245806619197
1.653061224489796; 3.0; -61.50008571874642; 0.0681991200526155; -105.95701623507767
1.7755102040816326; 0.0; -13.076270554809053; 0.06446626889752016; -170.91256056585877
1.7755102040816326; 0.061224489795918366; -14.055862391543753; 0.06446626889752004; -158.5995407692153
1.7755102040816326; 0.12244897959183673; -15.035454228278484; 0.06446626889751815; -146.5491228621456
1.7755102040816326; 0.1836734693877551; -16.015046065013166; 0.06446626889751922; -137.31766146632845
1.7755102040816326; 0.24489795918367346; -16.994637901747844; 0.06446626889751875; -128.08522588831136
1.7755102040816326; 0.30612244897959184; -17.974229738482542; 0.0644662688975211; -118.85279033630623
1.7755102040816326; 0.3673469387755102; -18.95382157521721; 0.06446626889752158; -109.62035478515472
1.7755102040816326; 0.42857142857142855; -19.933413411951936; 0.06446626889751898; -100.38791923630991
1.7755102040816326; 0.4897959183673469; -20.913005248686613; 0.06446626889752016; -91.1554836842264
1.7755102040816326; 0.5510204081632653; -21.89259708542134; 0.06446626889751851; -81.92304813129267
1.7755102040816326; 0.6122448979591837; -22.872188922155985; 0.06446626889752134; -72.69061256918677
1.7755102040816326; 0.673469387755102; -23.851780758890765; 0.06446626889751567; -63.45581244301301
1.7755102040816326; 0.7346938775510204; -24.831372595625407; 0.06446626889751945; -56.073689622568715
1.7755102040816326; 0.7959183673469388; -25.810964432360112; 0.06446626889751803; -49.91657237890589
1.7755102040816326; 0.8571428571428571; -26.790556269094754; 0.06446626889751993; -43.763420847324646
1.7755102040816326; 0.9183673469387755; -27.7701481058295; 0.06446626889751898; -37.599181617104996
1.7755102040816326; 0.9795918367346939; -28.749739942564148; 0.06446626889752087; -32.02600390605508
1.7755102040816326; 1.0408163265306123; -29.729331779298867; 0.064466268897523; -28.948527723206514
1.7755102040816326; 1.1020408163265305; -30.708923616033605; 0.06446626889751875; -25.871049205353536
1.7755102040816326; 1.163265306122449; -31.68851545276819; 0.06446626889752417; -22.793570686191575
1.7755102040816326; 1.2244897959183674; -32.66810728950302; 0.06446626889751307; -19.716092166587273
1.7755102040816326; 1.2857142857142858; -33.64769912623765; 0.06446626889752063; -16.638613646776356
1.7755102040816326; 1.346938775510204; -34.62729096297235; 0.06446626889751685; -13.561135126903654
1.7755102040816326; 1.4081632653061225; -35.60688279970703; 0.06446626889751875; -10.48365660706738
1.7755102040816326; 1.469387755102041; -36.58647463644177; 0.06446626889751354; -7.40617809220917
1.7755102040816326; 1.530612244897959; -37.56606647317656; 0.06446626889750977; -3.70871431011316
1.7755102040816326; 1.5918367346938775; -38.54565830991112; 0.06446626889751828; -0.17239371846820348
1.7755102040816326; 1.653061224489796; -39.52525014664581; 0.06446626889751875; -0.17280631778783556
1.7755102040816326; 1.7142857142857142; -40.50484198338047; 0.06446626889752063; -0.17254577368119914
1.7755102040816326; 1.7755102040816326; -41.484433820115186; 0.06446626889751779; -0.17246705552548627
1.7755102040816326; 1.836734693877551; -42.46402565684994; 0.06446626889751922; -0.1722883098064382
1.7755102040816326; 1.8979591836734695; -43.44361749358456; 0.06446626889752252; -0.17264087998382982
1.7755102040816326; 1.9591836734693877; -44.423209330319374; 0.06446626889751637; -0.17239448403366378
1.7755102040816326; 2.020408163265306; -45.40280116705392; 0.0644662688975263; -4.093178284113379
1.7755102040816326; 2.0816326530612246; -46.38239300378866; 0.06446626889751969; -7.406178100861316
1.7755102040816326; 2.142857142857143; -47.36198484052335; 0.06446626889751922; -10.483656615115216
1.7755102040816326; 2.204081632653061; -48.34157667725797; 0.06446626889752771; -13.561135126919726
1.7755102040816326; 2.2653061224489797; -49.32116851399277; 0.06446626889751779; -16.638613646805286
1.7755102040816326; 2.326530612244898; -50.300760350727565; 0.06446626889750835; -19.716092166573702
1.7755102040816326; 2.3877551020408165; -51.28035218746229; 0.06446626889751118; -22.79357068619318
1.7755102040816326; 2.4489795918367347; -52.25994402419688; 0.06446626889752063; -25.8710492053805
1.7755102040816326; 2.510204081632653; -53.23953586093156; 0.06446626889751496; -28.94852772328205
1.7755102040816326; 2.5714285714285716; -54.21912769766627; 0.06446626889751637; -32.02600420145078
1.7755102040816326; 2.63265306122449; -55.19871953440103; 0.06446626889751024; -37.60676808845912
1.7755102040816326; 2.693877551020408; -56.17831137113566; 0.06446626889750882; -43.76092751339782
1.7755102040816326; 2.7551020408163267; -57.15790320787027; 0.06446626889751875; -49.919472552948534
1.7755102040816326; 2.816326530612245; -58.13749504460494; 0.06446626889752063; -56.075266008512585
1.7755102040816326; 2.877551020408163; -59.11708688133969; 0.0644662688975211; -63.454300630674425
1.7755102040816326; 2.938775510204082; -60.09667871807446; 0.06446626889751449; -72.69061257674137
1.7755102040816326; 3.0; -61.07627055480923; 0.06446626889751071; -81.92304813177573
1.8979591836734695; 0.0; -12.663735110998395; 0.06093284606752799; -186.00968758738802
1.8979591836734695; 0.061224489795918366; -13.64332694773309; 0.06093284606752915; -173.69656196638326
1.8979591836734695; 0.12244897959183673; -14.622918784467807; 0.06093284606752641; -161.3859871950866
1.8979591836734695; 0.1836734693877551; -15.602510621202477; 0.060932846067528516; -149.96423543319773
1.8979591836734695; 0.24489795918367346; -16.582102457937182; 0.060932846067525984; -140.73180194514234
1.8979591836734695; 0.30612244897959184; -17.561694294671845; 0.06093284606752926; -131.499366920621
1.8979591836734695; 0.3673469387755102; -18.541286131406547; 0.060932846067528836; -122.26693185194314
1.8979591836734695; 0.42857142857142855; -19.520877968141264; 0.060932846067526934; -113.03449634206746
1.8979591836734695; 0.4897959183673469; -20.50046980487593; 0.06093284606752841; -103.80206081432871
1.8979591836734695; 0.5510204081632653; -21.480061641610646; 0.06093284606752609; -94.56962525437451
1.8979591836734695; 0.6122448979591837; -22.459653478345324; 0.06093284606752947; -85.33718971657713
1.8979591836734695; 0.673469387755102; -23.43924531508003; 0.06093284606752862; -76.10475415974913
1.8979591836734695; 0.7346938775510204; -24.418837151814788; 0.06093284606752588; -66.82109712870792
1.8979591836734695; 0.7959183673469388; -25.39842898854942; 0.06093284606752862; -59.39924756014422
1.8979591836734695; 0.8571428571428571; -26.378020825284086; 0.06093284606752926; -53.24412961771264
1.8979591836734695; 0.9183673469387755; -27.3576126620188; 0.06093284606752841; -47.0887857094535
1.8979591836734695; 0.9795918367346939; -28.33720449875356; 0.060932846067521446; -40.93443957177872
1.8979591836734695; 1.0408163265306123; -29.31679633548818; 0.060932846067529675; -34.61222664193878
1.8979591836734695; 1.1020408163265305; -30.296388172222866; 0.060932846067529675; -31.14860197620236
1.8979591836734695; 1.163265306122449; -31.275980008957568; 0.06093284606752862; -28.071123443841635
1.8979591836734695; 1.2244897959183674; -32.255571845692245; 0.060932846067532846; -24.993644942172192
1.8979591836734695; 1.2857142857142858; -33.235163682426936; 0.06093284606752862; -21.916166421188368
1.8979591836734695; 1.346938775510204; -34.21475551916156; 0.06093284606753242; -18.838687883072406
1.8979591836734695; 1.4081632653061225; -35.19434735589631; 0.060932846067530314; -15.761209359667053
1.8979591836734695; 1.469387755102041; -36.17393919263093; 0.06093284606753622; -12.683730836730293
1.8979591836734695; 1.530612244897959; -37.15353102936571; 0.06093284606752736; -9.606252314537135
1.8979591836734695; 1.5918367346938775; -38.133122866100436; 0.060932846067526934; -6.528773797077031
1.8979591836734695; 1.653061224489796; -39.11271470283512; 0.06093284606752651; -3.2711810692028163
1.8979591836734695; 1.7142857142857142; -40.09230653956974; 0.06093284606753538; -0.1679520248149057
1.8979591836734695; 1.7755102040816326; -41.071898376304425; 0.06093284606753453; -0.16784914927936959
1.8979591836734695; 1.836734693877551; -42.05149021303927; 0.06093284606752314; -0.16788853858759237
1.8979591836734695; 1.8979591836734695; -43.03108204977384; 0.06093284606753453; -0.16813523504813302
1.8979591836734695; 1.9591836734693877; -44.01067388650861; 0.06093284606753242; -0.16776006287749193
1.8979591836734695; 2.020408163265306; -44.99026572324326; 0.06093284606753115; -0.16779360362924173
1.8979591836734695; 2.0816326530612246; -45.96985755997807; 0.06093284606752314; -0.16809084393156484
1.8979591836734695; 2.142857142857143; -46.949449396712666; 0.060932846067528204; -2.735094577278627
1.8979591836734695; 2.204081632653061; -47.929041233447435; 0.060932846067524825; -6.528773785151891
1.8979591836734695; 2.2653061224489797; -48.908633070182; 0.06093284606753327; -9.606252313108861
1.8979591836734695; 2.326530612244898; -49.888224906916776; 0.06093284606752736; -12.683730836561358
1.8979591836734695; 2.3877551020408165; -50.86781674365152; 0.06093284606752187; -15.761209359662411
1.8979591836734695; 2.4489795918367347; -51.84740858038608; 0.06093284606752989; -18.83868788308455
1.8979591836734695; 2.510204081632653; -52.827000417120814; 0.060932846067532; -21.916166406419897
1.8979591836734695; 2.5714285714285716; -53.806592253855456; 0.06093284606753242; -24.993644924936117
1.8979591836734695; 2.63265306122449; -54.786184090590204; 0.06093284606752862; -28.071123445598854
1.8979591836734695; 2.693877551020408; -55.76577592732498; 0.060932846067528204; -31.14860197601914
1.8979591836734695; 2.7551020408163267; -56.745367764059644; 0.060932846067530314; -34.580446549395724
1.8979591836734695; 2.816326530612245; -57.72495960079426; 0.060932846067533686; -40.93326549862672
1.8979591836734695; 2.877551020408163; -58.70455143752898; 0.06093284606753664; -47.08668180068207
1.8979591836734695; 2.938775510204082; -59.68414327426369; 0.060932846067534956; -53.24316737454921
1.8979591836734695; 3.0; -60.663735110998424; 0.06093284606752736; -59.39443089462148
2.020408163265306; 0.0; -12.262653483718045; 0.05757876839741611; -200.7608779810629
2.020408163265306; 0.061224489795918366; -13.242245320452794; 0.057578768397414506; -188.4516385379232
2.020408163265306; 0.12244897959183673; -14.221837157187428; 0.05757876839741714; -176.1398101966284
2.020408163265306; 0.1836734693877551; -15.201428993922136; 0.05757876839741668; -163.82574837583024
2.020408163265306; 0.24489795918367346; -16.181020830656852; 0.05757876839741479; -153.1089883378613
2.020408163265306; 0.30612244897959184; -17.160612667391565; 0.057578768397414416; -143.87655278161367
2.020408163265306; 0.3673469387755102; -18.140204504126245; 0.057578768397413285; -134.6441172099638
2.020408163265306; 0.42857142857142855; -19.11979634086091; 0.05757876839741592; -125.41168166117917
2.020408163265306; 0.4897959183673469; -20.09938817759557; 0.0575787683974195; -116.17924602672885
2.020408163265306; 0.5510204081632653; -21.078980014330345; 0.057578768397412904; -106.94681046171337
2.020408163265306; 0.6122448979591837; -22.058571851065; 0.05757876839741592; -97.7143749075569
2.020408163265306; 0.673469387755102; -23.038163687799724; 0.057578768397414035; -88.48193935402922
2.020408163265306; 0.7346938775510204; -24.01775552453438; 0.057578768397417615; -79.2495038112002
2.020408163265306; 0.7959183673469388; -24.997347361269075; 0.05757876839741555; -69.9793614783531
2.020408163265306; 0.8571428571428571; -25.976939198003752; 0.05757876839741611; -62.547399566096296
2.020408163265306; 0.9183673469387755; -26.956531034738482; 0.05757876839741724; -56.396194451276834
2.020408163265306; 0.9795918367346939; -27.936122871473195; 0.057578768397413285; -50.23736835111221
2.020408163265306; 1.0408163265306123; -28.915714708207826; 0.0575787683974178; -44.08299172014994
2.020408163265306; 1.1020408163265305; -29.895306544942553; 0.057578768397412904; -37.91711672106717
2.020408163265306; 1.163265306122449; -30.874898381677234; 0.05757876839741611; -33.262852039118705
2.020408163265306; 1.2244897959183674; -31.85449021841197; 0.057578768397414416; -30.18537352232684
2.020408163265306; 1.2857142857142858; -32.834082055146666; 0.057578768397415735; -27.10789500181536
2.020408163265306; 1.346938775510204; -33.813673891881336; 0.05757876839741611; -24.03041648061689
2.020408163265306; 1.4081632653061225; -34.793265728616; 0.05757876839741535; -20.9529379621796
2.020408163265306; 1.469387755102041; -35.77285756535075; 0.05757876839741498; -17.875459444372694
2.020408163265306; 1.530612244897959; -36.752449402085475; 0.05757876839741197; -14.797980926570435
2.020408163265306; 1.5918367346938775; -37.7320412388201; 0.05757876839741498; -11.720502408784247
2.020408163265306; 1.653061224489796; -38.71163307555477; 0.05757876839741498; -8.643023890998057
2.020408163265306; 1.7142857142857142; -39.691224912289535; 0.05757876839741422; -5.565552803396366
2.020408163265306; 1.7755102040816326; -40.67081674902423; 0.057578768397411585; -0.19821510905633755
2.020408163265306; 1.836734693877551; -41.65040858575892; 0.0575787683974131; -0.1625849898413563
2.020408163265306; 1.8979591836734695; -42.630000422493694; 0.05757876839741121; -0.16242294863276097
2.020408163265306; 1.9591836734693877; -43.60959225922833; 0.05757876839741385; -0.16241923974362799
2.020408163265306; 2.020408163265306; -44.58918409596305; 0.057578768397411585; -0.16221526315397
2.020408163265306; 2.0816326530612246; -45.568775932697676; 0.057578768397412716; -0.16227130737057943
2.020408163265306; 2.142857142857143; -46.54836776943245; 0.057578768397408574; -0.16249325144579818
2.020408163265306; 2.204081632653061; -47.52795960616709; 0.057578768397418746; -0.16227284137804843
2.020408163265306; 2.2653061224489797; -48.50755144290184; 0.05757876839740895; -0.2620399573549561
2.020408163265306; 2.326530612244898; -49.487143279636435; 0.057578768397423645; -5.565550588201237
2.020408163265306; 2.3877551020408165; -50.466735116371254; 0.057578768397403675; -8.643023890973414
2.020408163265306; 2.4489795918367347; -51.44632695310588; 0.057578768397412716; -11.720502408809248
2.020408163265306; 2.510204081632653; -52.42591878984054; 0.057578768397418746; -14.797980926573292
2.020408163265306; 2.5714285714285716; -53.40551062657535; 0.057578768397406686; -17.87545944436591
2.020408163265306; 2.63265306122449; -54.385102463309984; 0.057578768397410836; -20.9529379621771
2.020408163265306; 2.693877551020408; -55.36469430004468; 0.05757876839741234; -24.03041648067403
2.020408163265306; 2.7551020408163267; -56.34428613677918; 0.05757876839742516; -27.107895001901436
2.020408163265306; 2.816326530612245; -57.32387797351409; 0.05757876839740706; -30.18537352231238
2.020408163265306; 2.877551020408163; -58.30346981024874; 0.05757876839741121; -33.26285203817313
2.020408163265306; 2.938775510204082; -59.28306164698333; 0.057578768397418; -37.9244412391506
2.020408163265306; 3.0; -60.262653483718104; 0.05757876839741008; -44.083715219232474
2.142857142857143; 0.0; -11.87324284308727; 0.05438700136711465; -215.79955626781503
2.142857142857143; 0.061224489795918366; -12.852834679821994; 0.05438700136711465; -202.8314187298239
2.142857142857143; 0.12244897959183673; -13.832426516556659; 0.054387001367117174; -190.51979237673115
2.142857142857143; 0.1836734693877551; -14.812018353291357; 0.05438700136711616; -178.21354039901087
2.142857142857143; 0.24489795918367346; -15.791610190026043; 0.05438700136711734; -165.8698053406958
2.142857142857143; 0.30612244897959184; -16.771202026760797; 0.05438700136711322; -155.96215941112098
2.142857142857143; 0.3673469387755102; -17.750793863495414; 0.05438700136711726; -146.72972381362166
2.142857142857143; 0.42857142857142855; -18.73038570023012; 0.05438700136711591; -137.4972882405914
2.142857142857143; 0.4897959183673469; -19.709977536964836; 0.054387001367115405; -128.2648527123392
2.142857142857143; 0.5510204081632653; -20.689569373699538; 0.05438700136711625; -119.03241715528496
2.142857142857143; 0.6122448979591837; -21.669161210434257; 0.05438700136711389; -109.79998163576923
2.142857142857143; 0.673469387755102; -22.648753047168924; 0.054387001367114905; -100.56754606594784
2.142857142857143; 0.7346938775510204; -23.628344883903615; 0.05438700136711608; -91.33511053081038
2.142857142857143; 0.7959183673469388; -24.607936720638275; 0.054387001367116584; -82.10267497053277
2.142857142857143; 0.8571428571428571; -25.58752855737301; 0.054387001367115405; -72.84172444316181
2.142857142857143; 0.9183673469387755; -26.56712039410776; 0.05438700136711137; -65.49884080130215
2.142857142857143; 0.9795918367346939; -27.54671223084238; 0.05438700136711473; -59.34184866601238
2.142857142857143; 1.0408163265306123; -28.52630406757707; 0.054387001367118604; -53.18761005247213
2.142857142857143; 1.1020408163265305; -29.505895904311732; 0.05438700136711608; -47.03225768653641
2.142857142857143; 1.163265306122449; -30.485487741046505; 0.0543870013671144; -40.869104599101284
2.142857142857143; 1.2244897959183674; -31.465079577781157; 0.05438700136711524; -35.275748794304924
2.142857142857143; 1.2857142857142858; -32.44467141451582; 0.0543870013671181; -32.19827052074658
2.142857142857143; 1.346938775510204; -33.42426325125054; 0.054387001367115745; -29.12079182449939
2.142857142857143; 1.4081632653061225; -34.40385508798527; 0.05438700136711103; -26.043313481970145
2.142857142857143; 1.469387755102041; -35.383446924719884; 0.05438700136711642; -22.96583478823841
2.142857142857143; 1.530612244897959; -36.363038761454646; 0.05438700136711608; -19.888356340084766
2.142857142857143; 1.5918367346938775; -37.34263059818932; 0.05438700136711675; -16.810877929370182
2.142857142857143; 1.653061224489796; -38.32222243492399; 0.05438700136711675; -13.73339936563565
2.142857142857143; 1.7142857142857142; -39.30181427165872; 0.0543870013671144; -10.655920851631404
2.142857142857143; 1.7755102040816326; -40.28140610839346; 0.054387001367111706; -7.578442340249411
2.142857142857143; 1.836734693877551; -41.26099794512814; 0.054387001367113726; -3.7486110521086773
2.142857142857143; 1.8979591836734695; -42.24058978186273; 0.054387001367119776; -0.15544551105019316
2.142857142857143; 1.9591836734693877; -43.22018161859745; 0.05438700136711877; -0.15512761579643697
2.142857142857143; 2.020408163265306; -44.19977345533229; 0.05438700136711003; -0.15540032357223904
2.142857142857143; 2.0816326530612246; -45.17936529206691; 0.05438700136711305; -0.15549335853108995
2.142857142857143; 2.142857142857143; -46.15895712880171; 0.05438700136710498; -0.1550998424852814
2.142857142857143; 2.204081632653061; -47.138548965536245; 0.05438700136711675; -0.15543387433726308
2.142857142857143; 2.2653061224489797; -48.11814080227102; 0.054387001367114066; -0.15517728114662674
2.142857142857143; 2.326530612244898; -49.09773263900572; 0.054387001367113726; -0.15531910810786037
2.142857142857143; 2.3877551020408165; -50.077324475740305; 0.054387001367117424; -0.15547590915603915
2.142857142857143; 2.4489795918367347; -51.056916312475046; 0.0543870013671144; -3.962270833823339
2.142857142857143; 2.510204081632653; -52.03650814920975; 0.054387001367114066; -7.578442199918208
2.142857142857143; 2.5714285714285716; -53.01609998594443; 0.05438700136711339; -10.65592077796155
2.142857142857143; 2.63265306122449; -53.995691822679085; 0.05438700136711911; -13.733399235171287
2.142857142857143; 2.693877551020408; -54.975283659413805; 0.05438700136711137; -16.810877882747523
2.142857142857143; 2.7551020408163267; -55.954875496148546; 0.05438700136711272; -19.888356389478254
2.142857142857143; 2.816326530612245; -56.93446733288329; 0.054387001367112046; -22.965835014721776
2.142857142857143; 2.877551020408163; -57.91405916961796; 0.0543870013671107; -26.043313485225635
2.142857142857143; 2.938775510204082; -58.89365100635277; 0.05438700136710666; -29.120791934649336
2.142857142857143; 3.0; -59.87324284308736; 0.05438700136711103; -32.19827051454204
2.2653061224489797; 0.0; -11.495749950703198; 0.05134392835055968; -231.43661871141794
2.2653061224489797; 0.061224489795918366; -12.475341787437912; 0.051343928350559155; -216.82337327745915
2.2653061224489797; 0.12244897959183673; -13.454933624172611; 0.05134392835055736; -204.51249545584247
2.2653061224489797; 0.1836734693877551; -14.43452546090732; 0.05134392835055691; -192.20362454748374
2.2653061224489797; 0.24489795918367346; -15.41411729764203; 0.05134392835055713; -179.89393588722916
2.2653061224489797; 0.30612244897959184; -16.393709134376685; 0.051343928350559155; -167.73027072751108
2.2653061224489797; 0.3673469387755102; -17.373300971111355; 0.051343928350559453; -158.50026036929592
2.2653061224489797; 0.42857142857142855; -18.352892807846082; 0.051343928350559905; -149.26782477456294
2.2653061224489797; 0.4897959183673469; -19.33248464458077; 0.051343928350559453; -140.03538917026762
2.2653061224489797; 0.5510204081632653; -20.312076481315497; 0.05134392835055781; -130.80295361981916
2.2653061224489797; 0.6122448979591837; -21.291668318050206; 0.05134392835055781; -121.57051806132307
2.2653061224489797; 0.673469387755102; -22.271260154784883; 0.05134392835055736; -112.33808251433673
2.2653061224489797; 0.7346938775510204; -23.25085199151958; 0.05134392835055811; -103.10564697978252
2.2653061224489797; 0.7959183673469388; -24.230443828254273; 0.051343928350556456; -93.87321143044359
2.2653061224489797; 0.8571428571428571; -25.210035664988926; 0.051343928350557504; -84.6407758580462
2.2653061224489797; 0.9183673469387755; -26.18962750172366; 0.05134392835055736; -75.12918308118304
2.2653061224489797; 0.9795918367346939; -27.169219338458284; 0.0513439283505605; -68.22599602831855
2.2653061224489797; 1.0408163265306123; -28.148811175193007; 0.05134392835055931; -62.06950451207282
