# Fermi-Hubbard model DMRG. L=18, N=9
# V; μ; E; k; D; [calculated 2025-05-28T16:35:14.455]
1.8979591836734695; 2.5714285714285716; -30.376822744378654; -1.0880185641326482e-14; 17.75184002378406
1.8979591836734695; 2.63265306122449; -30.927843152541925; 3.626728547108854e-15; 17.751840025793072
1.8979591836734695; 2.693877551020408; -31.478863560705186; -3.626728547108854e-15; 17.751840019766036
1.8979591836734695; 2.7551020408163267; -32.02988396886846; 3.626728547108828e-15; 17.751840015748012
1.8979591836734695; 2.816326530612245; -32.58090437703174; 3.626728547108854e-15; 17.75184002378406
1.8979591836734695; 2.877551020408163; -33.14412566413408; 0.13241804336005214; 3456.920936091895
1.8979591836734695; 2.938775510204082; -34.006569280890695; 1.6823967709581007; 17.7424150843225
1.8979591836734695; 3.0; -34.680038668758066; 4.966532740624542e-10; 17.742444835784983
2.020408163265306; 0.0; -9.20108344151869; NaN; 17.64707370214535
2.020408163265306; 0.061224489795918366; -9.629654870090125; -3.6296296296296333; 17.647073704656613
2.020408163265306; 0.12244897959183673; -10.058226298661548; 0.0; 17.64707370114084
2.020408163265306; 0.1836734693877551; -10.486797727236914; 2.720046410331633e-15; 17.647074813631377
2.020408163265306; 0.24489795918367346; -10.915369155804397; -5.440092820663269e-15; 17.64707369762507
2.020408163265306; 0.30612244897959184; -11.343940584375833; 2.720046410331633e-15; 17.647073698127322
2.020408163265306; 0.3673469387755102; -11.772512012951198; 2.720046410331633e-15; 17.6470737026476
2.020408163265306; 0.42857142857142855; -12.201083441522627; -9.066821367772119e-16; 17.64707369913183
2.020408163265306; 0.4897959183673469; -12.62965487009011; -3.626728547108844e-15; 17.647073698127322
2.020408163265306; 0.5510204081632653; -13.058226298661538; 3.6267285471088476e-15; 17.64707258413003
2.020408163265306; 0.6122448979591837; -13.486797727236915; 0.0; 17.647073700136335
2.020408163265306; 0.673469387755102; -13.915369155808321; 0.0; 17.647073696118312
2.020408163265306; 0.7346938775510204; -14.343940584379762; -4.533410683886051e-15; 17.647074811120113
2.020408163265306; 0.7959183673469388; -14.77251201294725; -3.6267285471088476e-15; 17.64707258413003
2.020408163265306; 0.8571428571428571; -15.201083441518701; 1.0880185641326542e-14; 17.64707259116157
2.020408163265306; 0.9183673469387755; -15.629654870085272; 1.990983304149076e-11; 17.647071884993764
2.020408163265306; 0.9795918367346939; -15.845303851581242; 1.6195627145432132; 5791.8037748990855
2.020408163265306; 1.0408163265306123; -16.375671128191513; 0.19525209796682721; 17.397286934354206
2.020408163265306; 1.1020408163265305; -16.92669153678943; 5.490993955821953e-10; 17.397297963831484
2.020408163265306; 1.163265306122449; -17.477711945912038; 9.578271694306758e-10; 17.39734780742553
2.020408163265306; 1.2244897959183674; -18.028732355375432; 7.735685055484008e-10; 17.397316255888065
2.020408163265306; 1.2857142857142858; -18.579752763546452; 4.366581170719044e-12; 17.397312489994594
2.020408163265306; 1.346938775510204; -19.130773171709716; -3.626728547108854e-15; 17.397312476936015
2.020408163265306; 1.4081632653061225; -19.681793579872974; 7.253457094217681e-15; 17.397312475931507
2.020408163265306; 1.469387755102041; -20.232813988036256; 1.8133642735544202e-15; 17.397312490999102
2.020408163265306; 1.530612244897959; -20.7838343961995; -1.813364273554427e-15; 17.39731247794052
2.020408163265306; 1.5918367346938775; -21.33485480436279; 0.0; 17.397312482963052
2.020408163265306; 1.653061224489796; -21.885875212526056; -5.440092820663261e-15; 17.397312489994594
2.020408163265306; 1.7142857142857142; -22.43689562068934; 7.253457094217708e-15; 17.39731249602163
2.020408163265306; 1.7755102040816326; -22.98791602885258; -1.8133642735544202e-15; 17.397312484972066
2.020408163265306; 1.836734693877551; -23.538936437015863; -1.3600232051658152e-14; 17.39731249702614
2.020408163265306; 1.8979591836734695; -24.08995684517911; 6.346774957440471e-15; 17.397312479949534
2.020408163265306; 1.9591836734693877; -24.640977253342395; 7.253457094217708e-15; 17.39731248899009
2.020408163265306; 2.020408163265306; -25.191997661505653; 1.813364273554427e-15; 17.397312490999102
2.020408163265306; 2.0816326530612246; -25.743018069668903; -1.813364273554414e-15; 17.397312481958547
2.020408163265306; 2.142857142857143; -26.294038477832167; 1.813364273554427e-15; 17.39731247291799
2.020408163265306; 2.204081632653061; -26.845058885995467; 0.0; 17.397312489994594
2.020408163265306; 2.2653061224489797; -27.39607929415865; -1.541359632521252e-14; 17.397312460863915
2.020408163265306; 2.326530612244898; -27.947099702321974; 6.3467749574404945e-15; 17.39731248899009
2.020408163265306; 2.3877551020408165; -28.49812011048526; 7.253457094217656e-15; 17.39731249401262
2.020408163265306; 2.4489795918367347; -29.049140518648514; -3.626728547108854e-15; 17.39731247794052
2.020408163265306; 2.510204081632653; -29.60016092681176; 1.813364273554427e-15; 17.397312481958547
2.020408163265306; 2.5714285714285716; -30.151181334975; -1.813364273554414e-15; 17.39731246990447
2.020408163265306; 2.63265306122449; -30.702201743138314; 1.813364273554427e-15; 17.39731249903515
2.020408163265306; 2.693877551020408; -31.253222151301546; -5.4400928206632805e-15; 17.397312474927002
2.020408163265306; 2.7551020408163267; -31.804242559464683; 6.165438530085007e-14; 17.3973127531752
2.020408163265306; 2.816326530612245; -32.355262967265176; 1.8528593474324422e-10; 17.397315308638788
2.020408163265306; 2.877551020408163; -32.90628337393211; 1.0475732873752981e-9; 17.397296566563462
2.020408163265306; 2.938775510204082; -33.457303781795794; 4.628612308247641e-10; 17.39730867488032
2.020408163265306; 3.0; -34.0083241896117; 4.709724092203764e-10; 17.39733032198737
2.142857142857143; 0.0; -9.133051082852614; NaN; 17.550124595857177
2.142857142857143; 0.061224489795918366; -9.561622511284117; -1.8148148170320533; 17.550103596656584
2.142857142857143; 0.12244897959183673; -9.990193939878417; -7.453652510018098e-11; 17.55013431344945
2.142857142857143; 0.1836734693877551; -10.41876536841293; 1.2501423970097864e-10; 17.550124519012456
2.142857142857143; 0.24489795918367346; -10.847336796984386; 9.066821367772114e-15; 17.550124531568784
2.142857142857143; 0.30612244897959184; -11.275908225555803; -3.626728547108844e-15; 17.550124525541747
2.142857142857143; 0.3673469387755102; -11.704479654127223; -9.06682136777211e-16; 17.55021207930032
2.142857142857143; 0.42857142857142855; -12.133051082388985; 2.7200464103316355e-15; 17.550124525541747
2.142857142857143; 0.4897959183673469; -12.56162251127009; -2.720046410331633e-15; 17.550212084825105
2.142857142857143; 0.5510204081632653; -12.990193939531867; 9.97350350454933e-15; 17.55003697429444
2.142857142857143; 0.6122448979591837; -13.418765368103276; -5.440092820663261e-15; 17.55003696575614
2.142857142857143; 0.673469387755102; -13.8473367966747; 0.0; 17.550124523030483
2.142857142857143; 0.7346938775510204; -14.27590822524613; 9.066821367772101e-16; 17.55012453056428
2.142857142857143; 0.7959183673469388; -14.704479654127232; -1.0880185641326542e-14; 17.550124525039493
2.142857142857143; 0.8571428571428571; -15.133051082388967; 9.97350350454933e-15; 17.55012451951471
2.142857142857143; 0.9183673469387755; -15.561622511270077; 0.0; 17.550124524537242
2.142857142857143; 0.9795918367346939; -15.990193939531778; 3.1643206573524694e-13; 17.55012723067675
2.142857142857143; 1.0408163265306123; -16.418440732095434; 0.001923747637118017; 538.8121354926486
2.142857142857143; 1.1020408163265305; -16.707321636994223; 1.8128910670197889; 16.999970654960485
2.142857142857143; 1.163265306122449; -17.258342045159797; 1.2119620122300968e-11; 16.999970644915425
2.142857142857143; 1.2244897959183674; -17.809362453332156; 1.2380744577692805e-11; 16.999971091920653
2.142857142857143; 1.2857142857142858; -18.360382861558314; 2.950343673073042e-11; 16.99993898589581
2.142857142857143; 1.346938775510204; -18.91140327002526; 1.0349595254884536e-10; 16.999974571529876
2.142857142857143; 1.4081632653061225; -19.46242367818883; 1.0245508145582475e-13; 16.999970722262397
2.142857142857143; 1.469387755102041; -20.013444086352095; -7.253457094217681e-15; 16.99997071623536
2.142857142857143; 1.530612244897959; -20.564464494515352; 3.626728547108854e-15; 16.999970718244374
2.142857142857143; 1.5918367346938775; -21.11548490267858; -7.253457094217681e-15; 16.999970705185795
2.142857142857143; 1.653061224489796; -21.6665053108419; 9.066821367772101e-15; 16.999970728289433
2.142857142857143; 1.7142857142857142; -22.217525719005174; 1.813364273554427e-15; 16.999970730298447
2.142857142857143; 1.7755102040816326; -22.76854612716843; -1.8133642735544202e-15; 16.999970717239865
2.142857142857143; 1.836734693877551; -23.319566535331692; -5.440092820663261e-15; 16.99997071924888
2.142857142857143; 1.8979591836734695; -23.870586943494956; 7.253457094217681e-15; 16.99997071924888
2.142857142857143; 1.9591836734693877; -24.421607351658196; -9.066821367772134e-15; 16.999970705185795
2.142857142857143; 2.020408163265306; -24.97262775982146; 7.253457094217708e-15; 16.999970704181287
2.142857142857143; 2.0816326530612246; -25.52364816798474; 0.0; 16.99997070819931
2.142857142857143; 2.142857142857143; -26.074668576148028; 1.813364273554427e-15; 16.99997071924888
2.142857142857143; 2.204081632653061; -26.625688984311253; -1.813364273554427e-15; 16.99997070016326
2.142857142857143; 2.2653061224489797; -27.176709392474496; -1.3600232051658103e-14; 16.9999707061903
2.142857142857143; 2.326530612244898; -27.727729800637796; 9.973503504549348e-15; 16.999970705185795
2.142857142857143; 2.3877551020408165; -28.278750208801096; 5.440092820663241e-15; 16.999970717239865
2.142857142857143; 2.4489795918367347; -28.829770616964307; -1.2693549914880989e-14; 16.99997070920382
2.142857142857143; 2.510204081632653; -29.380791025127618; 1.6320278461989842e-14; 16.99997071924888
2.142857142857143; 2.5714285714285716; -29.931811433290907; 3.626728547108828e-15; 16.999970735320975
2.142857142857143; 2.63265306122449; -30.482831841454143; -9.066821367772134e-15; 16.99997072728493
2.142857142857143; 2.693877551020408; -31.033852249617365; -9.066821367772134e-15; 16.999970704181287
2.142857142857143; 2.7551020408163267; -31.58487265778065; -2.7200464103316205e-15; 16.99997070920382
2.142857142857143; 2.816326530612245; -32.13589306594393; 8.160139230994921e-15; 16.99997070317678
2.142857142857143; 2.877551020408163; -32.6869134741072; 5.4400928206632805e-15; 16.99997072929394
2.142857142857143; 2.938775510204082; -33.23793388226907; 7.797466376283979e-14; 16.999970534419752
2.142857142857143; 3.0; -33.788954290406565; 2.157903485529768e-12; 16.999987396059606
2.2653061224489797; 0.0; -9.067660458223553; NaN; 17.452097379259598
2.2653061224489797; 0.061224489795918366; -9.496231886794995; -1.8148148148170498; 17.45200730971543
2.2653061224489797; 0.12244897959183673; -9.924803315366411; -7.253457094217689e-15; 17.452007298163608
2.2653061224489797; 0.1836734693877551; -10.353374743619263; -4.5334106838860546e-15; 17.451917226610426
2.2653061224489797; 0.24489795918367346; -10.78194617250927; 3.626728547108845e-15; 17.452097380766357
2.2653061224489797; 0.30612244897959184; -11.210517600762135; -3.626728547108844e-15; 17.451917232135212
2.2653061224489797; 0.3673469387755102; -11.63908902965212; 9.06682136777211e-16; 17.452007304190644
2.2653061224489797; 0.42857142857142855; -12.067660457904974; -1.8133642735544238e-15; 17.452007296154598
2.2653061224489797; 0.4897959183673469; -12.496231886476409; -1.813364273554422e-15; 17.452007305697403
2.2653061224489797; 0.5510204081632653; -12.924803315047829; 2.7200464103316355e-15; 17.452007306199658
2.2653061224489797; 0.6122448979591837; -13.353374743937831; 9.066821367772101e-15; 17.452097377250585
2.2653061224489797; 0.673469387755102; -13.781946172509265; -7.253457094217695e-15; 17.45200730318614
2.2653061224489797; 0.7346938775510204; -14.210517601080703; -1.8133642735544202e-15; 17.452007305195153
2.2653061224489797; 0.7959183673469388; -14.639089029333547; 1.8133642735544238e-15; 17.45200730017262
2.2653061224489797; 0.8571428571428571; -15.06766045822355; 2.7200464103316355e-15; 17.452007302683885
2.2653061224489797; 0.9183673469387755; -15.496231886476412; -2.7200464103316304e-15; 17.451917231130704
2.2653061224489797; 0.9795918367346939; -15.924803315366404; 0.0; 17.452007301177126
2.2653061224489797; 1.0408163265306123; -16.353374743619273; 1.6320278461989782e-14; 17.452007312226694
2.2653061224489797; 1.1020408163265305; -16.781946147549153; 2.25480976297673e-8; 17.451760765238273
2.2653061224489797; 1.163265306122449; -17.202609350700563; 0.07818042115820327; 482.77067516978735
2.2653061224489797; 1.2244897959183674; -17.596337238098506; 1.736634370308626; 16.556550359948567
2.2653061224489797; 1.2857142857142858; -18.147357646210022; 6.736104266972605e-11; 16.55663938932664
2.2653061224489797; 1.346938775510204; -18.69837805429941; 6.589312429028399e-11; 16.55664006435476
2.2653061224489797; 1.4081632653061225; -19.249398462393472; 4.888558076861684e-11; 16.55663941745281
2.2653061224489797; 1.469387755102041; -19.80041887049153; 4.7032322481044224e-11; 16.556639805192177
2.2653061224489797; 1.530612244897959; -20.351439278570357; 4.787916359679431e-11; 16.556633255812226
2.2653061224489797; 1.5918367346938775; -20.902459686699757; 4.4488172405247373e-11; 16.556639361200467
2.2653061224489797; 1.653061224489796; -21.453480094810036; 4.5587071155021353e-11; 16.55663953498003
2.2653061224489797; 1.7142857142857142; -22.0045005029247; 4.523437180381518e-11; 16.556639457633057
2.2653061224489797; 1.7755102040816326; -22.555520911043843; 4.486172544559958e-11; 16.556639334078803
2.2653061224489797; 1.836734693877551; -23.106541319146658; 4.711211050908062e-11; 16.556633381375494
2.2653061224489797; 1.8979591836734695; -23.657561727408794; 1.1855684952285124e-10; 16.55665801186574
2.2653061224489797; 1.9591836734693877; -24.208582135902248; 1.7568870432545743e-10; 16.556720387678226
2.2653061224489797; 2.020408163265306; -24.759602544066414; 6.32864131470495e-13; 16.556639945823036
2.2653061224489797; 2.0816326530612246; -25.31062295223197; 6.582512313002522e-13; 16.556640344611967
2.2653061224489797; 2.142857142857143; -25.861643360395245; 7.253457094217708e-15; 16.556639388322136
2.2653061224489797; 2.204081632653061; -26.412663768558485; -1.3600232051658202e-14; 16.55663937425905
2.2653061224489797; 2.2653061224489797; -26.96368417672177; 9.973503504549275e-15; 16.55663934814189
2.2653061224489797; 2.326530612244898; -27.514704584885003; -9.973503504549348e-15; 16.556639370241026
2.2653061224489797; 2.3877551020408165; -28.06572499304832; 1.722696059876693e-14; 16.55663937928158
2.2653061224489797; 2.4489795918367347; -28.616745401211155; 1.1242858496037447e-13; 16.55663936320948
2.2653061224489797; 2.510204081632653; -29.167765809372195; 1.0680715571235575e-12; 16.55664155604636
2.2653061224489797; 2.5714285714285716; -29.718786217490113; 2.550134177899572e-11; 16.55669240113301
2.2653061224489797; 2.63265306122449; -30.269806625272597; 2.260684972554833e-10; 16.556638536500937
2.2653061224489797; 2.693877551020408; -30.8208270334559; 3.596989373022561e-11; 16.556639960890628
2.2653061224489797; 2.7551020408163267; -31.37184744165767; 5.512627391605418e-11; 16.556641069865393
2.2653061224489797; 2.816326530612245; -31.922867849865163; 4.4507212730119856e-11; 16.556639748939833
2.2653061224489797; 2.877551020408163; -32.47388825805428; 4.3917869341214665e-11; 16.55663301673977
2.2653061224489797; 2.938775510204082; -33.024908666293484; 4.637135120333347e-11; 16.556639393344664
2.2653061224489797; 3.0; -33.575929074513944; 4.5736673707589755e-11; 16.556639312984174
2.3877551020408165; 0.0; -9.004797977034595; NaN; 17.353104858390722
2.3877551020408165; 0.061224489795918366; -9.433369405594227; -1.814814815339178; 17.353101547036275
2.3877551020408165; 0.12244897959183673; -9.861940833837885; -2.0853689145875858e-14; 17.35300887883475
2.3877551020408165; 0.1836734693877551; -10.290512262737039; -2.720046410331633e-15; 17.353194205192732
2.3877551020408165; 0.24489795918367346; -10.719083690980714; -9.973503504549326e-15; 17.35310153347544
2.3877551020408165; 0.30612244897959184; -11.147655119879886; 2.720046410331633e-15; 17.353101537995716
2.3877551020408165; 0.3673469387755102; -11.576226548451302; -1.813364273554422e-15; 17.35310153146643
2.3877551020408165; 0.42857142857142855; -12.004797976695016; 9.97350350454933e-15; 17.353008872807717
2.3877551020408165; 0.4897959183673469; -12.433369405266433; -4.5334106838860546e-15; 17.353055205652844
2.3877551020408165; 0.5510204081632653; -12.86194083383788; 9.066821367772119e-16; 17.353101543018248
2.3877551020408165; 0.6122448979591837; -13.290512262409301; 9.066821367772101e-16; 17.353101545529515
2.3877551020408165; 0.673469387755102; -13.719083690980732; -3.6267285471088476e-15; 17.353008875821235
2.3877551020408165; 0.7346938775510204; -14.147655119879882; -4.533410683886051e-15; 17.353194199165696
2.3877551020408165; 0.7959183673469388; -14.576226548123579; 3.6267285471088476e-15; 17.353101537493465
2.3877551020408165; 0.8571428571428571; -15.004797976695023; 3.6267285471088476e-15; 17.353008875821235
2.3877551020408165; 0.9183673469387755; -15.433369405594163; -9.973503504549311e-15; 17.353101534479947
2.3877551020408165; 0.9795918367346939; -15.861940833837878; 1.1786867778103754e-14; 17.35310153699121
2.3877551020408165; 1.0408163265306123; -16.290512262409305; -2.7200464103316304e-15; 17.353101540506984
2.3877551020408165; 1.1020408163265305; -16.71908369130845; -5.4400928206632805e-15; 17.35319420820625
2.3877551020408165; 1.163265306122449; -17.147649071283976; 2.9051852455996807e-5; 15.63980691932865
2.3877551020408165; 1.2244897959183674; -17.38973592766951; 1.8147857597599282; 16.063307673004577
2.3877551020408165; 1.2857142857142858; -17.940756335660918; 1.8046147909345202e-10; 16.064707392022775
2.3877551020408165; 1.346938775510204; -18.491776743512737; 2.5843251612774593e-10; 16.064709745580632
2.3877551020408165; 1.4081632653061225; -19.04279715158779; 1.48929794422751e-10; 16.064690420891754
2.3877551020408165; 1.469387755102041; -19.593817559462234; 2.350147298990632e-10; 16.06466439212898
2.3877551020408165; 1.530612244897959; -20.144837967552984; 1.5106593753699865e-10; 16.06469752978162
2.3877551020408165; 1.5918367346938775; -20.695858375433527; 2.0766284987890511e-10; 16.064697601101553
2.3877551020408165; 1.653061224489796; -21.246878783430816; 1.7135929712234561e-10; 16.064699293694378
2.3877551020408165; 1.7142857142857142; -21.797899191440216; 1.6848148802021537e-10; 16.06469802198962
2.3877551020408165; 1.7755102040816326; -22.34891959946265; 1.6688300741307653e-10; 16.06469752978162
2.3877551020408165; 1.836734693877551; -22.899940007498813; 1.664305730268247e-10; 16.064697530786123
2.3877551020408165; 1.8979591836734695; -23.450960415549904; 1.6728648096394237e-10; 16.064697527772605
2.3877551020408165; 1.9591836734693877; -24.001980823618116; 1.6975446974025057e-10; 16.064697525763595
2.3877551020408165; 2.020408163265306; -24.553001231708254; 1.7576395894280993e-10; 16.064697722646795
2.3877551020408165; 2.0816326530612246; -25.10402163983348; 1.9294558543473673e-10; 16.0646986086212
2.3877551020408165; 2.142857142857143; -25.65504204811872; 3.5934714463318656e-10; 16.06471168126394
2.3877551020408165; 2.204081632653061; -26.206062456293488; 1.0608634341361786e-10; 16.064693827172032
2.3877551020408165; 2.2653061224489797; -26.757082864270952; 1.0169165509665797e-10; 16.06469514006154
2.3877551020408165; 2.326530612244898; -27.30810327248512; 7.474415530950315e-11; 16.064698396670405
2.3877551020408165; 2.3877551020408165; -27.859123680642707; 1.6247743891047547e-12; 16.06469794966518
2.3877551020408165; 2.4489795918367347; -28.410144088760426; 4.720912549771595e-11; 16.064685609307404
2.3877551020408165; 2.510204081632653; -28.961164497043576; 6.856511654736644e-11; 16.064732462486706
2.3877551020408165; 2.5714285714285716; -29.512184905288837; 3.422362393479245e-11; 16.064700172637238
2.3877551020408165; 2.63265306122449; -30.06320531335997; 2.42633579894403e-10; 16.064678833913575
2.3877551020408165; 2.693877551020408; -30.614225721490516; 2.5750135357327575e-10; 16.06469665987931
2.3877551020408165; 2.7551020408163267; -31.165246129710273; 1.8066004248140558e-10; 16.06469753179063
2.3877551020408165; 2.816326530612245; -31.716266537958617; 1.7250171661468552e-10; 16.06469751973656
2.3877551020408165; 2.877551020408163; -32.26728694622764; 1.6856852950534598e-10; 16.064697530786123
2.3877551020408165; 2.938775510204082; -32.81830735451338; 1.6670257766785726e-10; 16.064697550876247
2.3877551020408165; 3.0; -33.36932776281373; 1.6628187715639383e-10; 16.064697514714027
2.510204081632653; 0.0; -8.944353564688297; NaN; 17.25372726562268
2.510204081632653; 0.061224489795918366; -9.372924993269532; -1.8148148163612328; 17.253752035237024
2.510204081632653; 0.12244897959183673; -9.801496421789768; 3.935453814681485e-11; 17.25375587747296
2.510204081632653; 0.1836734693877551; -10.230067850353997; 6.845450132667943e-13; 17.253756675553078
2.510204081632653; 0.24489795918367346; -10.65863927892542; -9.066821367772113e-16; 17.253804132942815
2.510204081632653; 0.30612244897959184; -11.087210707496865; 2.720046410331633e-15; 17.253756683086877
2.510204081632653; 0.3673469387755102; -11.515782135732636; 0.0; 17.253756683589128
2.510204081632653; 0.42857142857142855; -11.944353564639716; -6.346774957440483e-15; 17.25375668107786
2.510204081632653; 0.4897959183673469; -12.3729249928755; 8.160139230994899e-15; 17.253756685598137
2.510204081632653; 0.5510204081632653; -12.801496421446913; -3.6267285471088476e-15; 17.25375668409138
2.510204081632653; 0.6122448979591837; -13.230067850018354; 2.7200464103316304e-15; 17.253756683086877
2.510204081632653; 0.673469387755102; -13.658639278589778; -4.533410683886059e-15; 17.25366178136598
2.510204081632653; 0.7346938775510204; -14.087210707161208; 2.7200464103316304e-15; 17.25375668007336
2.510204081632653; 0.7959183673469388; -14.515782136068307; 2.7200464103316355e-15; 17.253756688109405
2.510204081632653; 0.8571428571428571; -14.944353564639698; -1.0880185641326542e-14; 17.25375667806434
2.510204081632653; 0.9183673469387755; -15.372924992875477; 2.7200464103316304e-15; 17.25375667756209
2.510204081632653; 0.9795918367346939; -15.801496421782563; 3.6267285471088476e-15; 17.25375668258462
2.510204081632653; 1.0408163265306123; -16.23006785001837; 2.7200464103316304e-15; 17.25375668911391
2.510204081632653; 1.1020408163265305; -16.65863927858976; -6.3467749574404945e-15; 17.253661767302894
2.510204081632653; 1.163265306122449; -17.087210707161216; 6.346774957440471e-15; 17.2536617843795
2.510204081632653; 1.2244897959183674; -17.515782135793554; 1.2416694524416022e-9; 17.25413429100326
2.510204081632653; 1.2857142857142858; -17.93836802378151; 0.049434015842704536; 50.08349502391067
2.510204081632653; 1.346938775510204; -18.29168209562447; 1.765380789915759; 15.522379951126762
2.510204081632653; 1.4081632653061225; -18.842702503336614; 6.325449793583471e-9; 15.522377046095043
2.510204081632653; 1.469387755102041; -19.39372291130862; 1.301623808735995e-10; 15.522377069198683
2.510204081632653; 1.530612244897959; -19.9447433082399; 9.954191175035993e-11; 15.517464268801898
2.510204081632653; 1.5918367346938775; -20.49576375096356; -1.3127125312687805e-10; 15.522328332570392
2.510204081632653; 1.653061224489796; -21.046784159511105; 2.952175170989332e-10; 15.525545058524227
2.510204081632653; 1.7142857142857142; -21.597804556044313; -5.500568519186321e-11; 15.522344936052171
2.510204081632653; 1.7755102040816326; -22.14882497552626; 1.5570905675943418e-10; 15.522503728380796
2.510204081632653; 1.836734693877551; -22.699845379102165; -2.4834023726327785e-11; 15.521345589068217
2.510204081632653; 1.8979591836734695; -23.250865783425844; 8.488022692117634e-10; 15.522381256984728
2.510204081632653; 1.9591836734693877; -23.80188619159459; 4.2718328874258414e-11; 15.522377504149837
2.510204081632653; 2.020408163265306; -24.35290659984626; 2.777802062444349e-11; 15.522378320813319
2.510204081632653; 2.0816326530612246; -24.903927008087734; 2.419027940921588e-11; 15.522378106853512
2.510204081632653; 2.142857142857143; -25.454947416309093; 1.8263298281103412e-11; 15.522377643776188
2.510204081632653; 2.204081632653061; -26.005967824514045; 1.3194945136518788e-11; 15.522377748244825
2.510204081632653; 2.2653061224489797; -26.55698823270592; 9.509282250519346e-12; 15.52237775728538
2.510204081632653; 2.326530612244898; -27.10800864088859; 7.0603337990841615e-12; 15.522377772352973
2.510204081632653; 2.3877551020408165; -27.659029049064443; 5.423772542201251e-12; 15.522377784407045
2.510204081632653; 2.4489795918367347; -28.210049457234057; 4.333033931658303e-12; 15.522377675920383
2.510204081632653; 2.510204081632653; -28.7610698653988; 3.69291634309359e-12; 15.522377829609821
2.510204081632653; 2.5714285714285716; -29.312090273557605; 3.3202699848781314e-12; 15.522377812533216
2.510204081632653; 2.63265306122449; -29.86311068171021; 3.307576434963275e-12; 15.522377629713102
2.510204081632653; 2.693877551020408; -30.414131089856028; 3.644862189844398e-12; 15.522377841663895
2.510204081632653; 2.7551020408163267; -30.96515149799163; 4.456342702259972e-12; 15.522377989326296
2.510204081632653; 2.816326530612245; -31.516171906109182; 6.40661597846779e-12; 15.522377260054848
2.510204081632653; 2.877551020408163; -32.067192314204824; 1.0098625639424603e-11; 15.522377835636858
2.510204081632653; 2.938775510204082; -32.61821272222631; 2.4877544468893004e-11; 15.522377682951927
2.510204081632653; 3.0; -33.16923313024069; 7.549216807234435e-11; 15.522373883909752
2.63265306122449; 0.0; -8.886221181024377; NaN; 17.154285385969242
2.63265306122449; 0.061224489795918366; -9.314792609573924; -1.8148148155624984; 17.15429136629647
2.63265306122449; 0.12244897959183673; -9.74336403814149; 1.7119337429131556e-10; 17.15429174499528
2.63265306122449; 0.1836734693877551; -10.171935466735587; 1.6113101593736204e-10; 17.15429042356747
2.63265306122449; 0.24489795918367346; -10.600506895364308; 1.7611031151905842e-10; 17.154439350139164
2.63265306122449; 0.30612244897959184; -11.02907832386527; 1.170780509577677e-10; 17.154388553268806
2.63265306122449; 0.3673469387755102; -11.457649752442505; 5.314970685788011e-12; 17.154291473276373
2.63265306122449; 0.42857142857142855; -11.886221181013898; -4.533410683886059e-15; 17.154291500900293
2.63265306122449; 0.4897959183673469; -12.314792609585343; 0.0; 17.154291502909306
2.63265306122449; 0.5510204081632653; -12.743364037816825; -2.7200464103316355e-15; 17.154291500900293
2.63265306122449; 0.6122448979591837; -13.171935466388263; 2.7200464103316304e-15; 17.154291504918316
2.63265306122449; 0.673469387755102; -13.600506894959715; 4.533410683886059e-15; 17.15419539477655
2.63265306122449; 0.7346938775510204; -14.029078323531131; 1.8133642735544202e-15; 17.15419538774501
2.63265306122449; 0.7959183673469388; -14.457649752442482; -7.253457094217695e-15; 17.154339558984695
2.63265306122449; 0.8571428571428571; -14.886221181013891; 3.6267285471088476e-15; 17.154291496380015
2.63265306122449; 0.9183673469387755; -15.314792609245416; -5.440092820663261e-15; 17.154291500900293
2.63265306122449; 0.9795918367346939; -15.74336403815678; 6.346774957440483e-15; 17.154387612046563
2.63265306122449; 1.0408163265306123; -16.171935466728208; -3.6267285471088405e-15; 17.15438761506008
2.63265306122449; 1.1020408163265305; -16.6005068949597; 1.813364273554427e-15; 17.15419538975402
2.63265306122449; 1.163265306122449; -17.02907832353115; 2.7200464103316304e-15; 17.15429151194986
2.63265306122449; 1.2244897959183674; -17.45764975210253; -4.533410683886051e-15; 17.15419537669544
2.63265306122449; 1.2857142857142858; -17.886221224450097; 2.96301884454101e-7; 17.160272901946975
2.63265306122449; 1.346938775510204; -18.098188929663372; 1.8146695139310003; 16.42203327295499
2.63265306122449; 1.4081632653061225; -18.64919655971879; 0.00014500452914756307; 14.929118363061036
2.63265306122449; 1.469387755102041; -19.20021696787169; 5.26310846756435e-11; 14.929115826683065
2.63265306122449; 1.530612244897959; -19.751237376034943; 1.5776269179923515e-13; 14.929115831705596
2.63265306122449; 1.5918367346938775; -20.30225778419823; 1.8133642735544202e-15; 14.92911583070109
2.63265306122449; 1.653061224489796; -20.85327819236148; 1.8133642735544202e-15; 14.929115820656028
2.63265306122449; 1.7142857142857142; -21.40429860052475; -1.813364273554427e-15; 14.929115823669546
2.63265306122449; 1.7755102040816326; -21.95531900868803; 1.8133642735544202e-15; 14.929115836728126
2.63265306122449; 1.836734693877551; -22.506339416851294; 0.0; 14.929115839741645
2.63265306122449; 1.8979591836734695; -23.05735982501454; -5.440092820663261e-15; 14.92911583070109
2.63265306122449; 1.9591836734693877; -23.60838023317783; 9.066821367772134e-15; 14.929115833714608
2.63265306122449; 2.020408163265306; -24.159400641341094; 0.0; 14.929115837732633
