# Fermi-Hubbard model DMRG. L=14, N=7
# V; μ; E; ρ [calculated 2025-06-01T16:58:43.005]
2.6530612244897958; 0.5714285714285714; -9.909961829232477; 0.35714285714393157;
2.6530612244897958; 0.6530612244897959; -10.318124671048134; 0.3571431499560708;
2.6530612244897958; 0.7346938775510204; -10.720342881521955; 0.42845819748262587;
2.6530612244897958; 0.8163265306122449; -11.210129455506873; 0.4285714285714039;
2.6530612244897958; 0.8979591836734694; -11.69992548469086; 0.42857142853807373;
2.6530612244897958; 0.9795918367346939; -12.18972131197668; 0.42857142857142916;
2.6530612244897958; 1.0612244897959184; -12.67951737166775; 0.4285714285714285;
2.6530612244897958; 1.1428571428571428; -13.169313196473986; 0.42857142857142916;
2.6530612244897958; 1.2244897959183674; -13.659109093474632; 0.42857142857142855;
2.6530612244897958; 1.3061224489795917; -14.148905132878493; 0.42857142857142855;
2.6530612244897958; 1.3877551020408163; -14.638701087100227; 0.42857142857142877;
2.6530612244897958; 1.469387755102041; -15.128361857127407; 0.4286109755007855;
2.6530612244897958; 1.5510204081632653; -15.531770944702089; 0.49999999995940353;
2.6530612244897958; 1.6326530612244898; -16.10319951606422; 0.49999999996259265;
2.6530612244897958; 1.7142857142857142; -16.674628087430516; 0.4999999999657505;
2.6530612244897958; 1.7959183673469388; -17.246056658801113; 0.4999999999688844;
2.6530612244897958; 1.8775510204081634; -17.81748523017547; 0.4999999999721324;
2.6530612244897958; 1.9591836734693877; -18.388913801458255; 0.49999999998697225;
2.6530612244897958; 2.0408163265306123; -18.960342372797115; 0.4999999999998989;
2.6530612244897958; 2.122448979591837; -19.5317709442251; 0.499999999999999;
2.6530612244897958; 2.204081632653061; -20.103199515653674; 0.49999999999999967;
2.6530612244897958; 2.2857142857142856; -20.674628087082247; 0.4999999999999997;
2.6530612244897958; 2.36734693877551; -21.246056658510803; 0.5000000000000001;
2.6530612244897958; 2.4489795918367347; -21.81748522993937; 0.49999999999999956;
2.6530612244897958; 2.5306122448979593; -22.38891380136794; 0.49999999999999994;
2.6530612244897958; 2.6122448979591835; -22.960342372796543; 0.5000000000000002;
2.6530612244897958; 2.693877551020408; -23.531770944225112; 0.5000000000000004;
2.6530612244897958; 2.7755102040816326; -24.10319951565369; 0.5000000000000003;
2.6530612244897958; 2.857142857142857; -24.674628087082233; 0.4999999999999997;
2.6530612244897958; 2.938775510204082; -25.246056658510785; 0.5;
2.6530612244897958; 3.020408163265306; -25.817485229939372; 0.4999999999999999;
2.6530612244897958; 3.1020408163265305; -26.388913801367924; 0.49999999999999994;
2.6530612244897958; 3.183673469387755; -26.960342372796536; 0.5000000000000001;
2.6530612244897958; 3.2653061224489797; -27.531770944226928; 0.5000000000003966;
2.6530612244897958; 3.3469387755102042; -28.103199515778943; 0.5000000000202559;
2.6530612244897958; 3.4285714285714284; -28.674628087310804; 0.5000000000282581;
2.6530612244897958; 3.510204081632653; -29.24605665880105; 0.5000000000311603;
2.6530612244897958; 3.5918367346938775; -29.817485230287502; 0.5000000000342895;
2.6530612244897958; 3.673469387755102; -30.388913801778347; 0.5000000000374472;
2.6530612244897958; 3.7551020408163267; -30.960342373273395; 0.5000000000406349;
2.6530612244897958; 3.836734693877551; -31.699925524866238; 0.5714285714134264;
2.6530612244897958; 3.9183673469387754; -32.35298671856124; 0.5714285714285715;
2.6530612244897958; 4.0; -33.00604787057483; 0.5714285714285715;
2.7755102040816326; 0.0; -7.0240272061331614; 0.3571428571428574;
2.7755102040816326; 0.08163265306122448; -7.432190471439293; 0.3571428571428575;
2.7755102040816326; 0.16326530612244897; -7.840353736745405; 0.3571428571428573;
2.7755102040816326; 0.24489795918367346; -8.248517002051521; 0.35714285714285704;
2.7755102040816326; 0.32653061224489793; -8.656680267357647; 0.35714285714285704;
2.7755102040816326; 0.40816326530612246; -9.064843532663772; 0.3571428571428574;
2.7755102040816326; 0.4897959183673469; -9.47300679796989; 0.3571428571428571;
2.7755102040816326; 0.5714285714285714; -9.88117006327591; 0.3571428571428875;
2.7755102040816326; 0.6530612244897959; -10.289333319982735; 0.35714286128612194;
2.7755102040816326; 0.7346938775510204; -10.69621484265915; 0.359107166898172;
2.7755102040816326; 0.8163265306122449; -11.144282915381451; 0.42857142855128133;
2.7755102040816326; 0.8979591836734694; -11.634078870182385; 0.4285714285714283;
2.7755102040816326; 0.9795918367346939; -12.123874774027335; 0.42857142857142894;
2.7755102040816326; 1.0612244897959184; -12.61367063824237; 0.4285714285714288;
2.7755102040816326; 1.1428571428571428; -13.103466557577267; 0.4285714285714284;
2.7755102040816326; 1.2244897959183674; -13.593262449560687; 0.4285714285414794;
2.7755102040816326; 1.3061224489795917; -14.083058385224332; 0.4285714285471789;
2.7755102040816326; 1.3877551020408163; -14.572854280412493; 0.42857142857120206;
2.7755102040816326; 1.469387755102041; -15.062650227944346; 0.4285714285714292;
2.7755102040816326; 1.5510204081632653; -15.55241925188865; 0.4285799407263915;
2.7755102040816326; 1.6326530612244898; -15.959146047817594; 0.5000000000000003;
2.7755102040816326; 1.7142857142857142; -16.530574619246156; 0.5000000000000002;
2.7755102040816326; 1.7959183673469388; -17.102003190674715; 0.5000000000000001;
2.7755102040816326; 1.8775510204081634; -17.673431762103284; 0.5;
2.7755102040816326; 1.9591836734693877; -18.24486033353186; 0.4999999999999997;
2.7755102040816326; 2.0408163265306123; -18.816288904960434; 0.49999999999999967;
2.7755102040816326; 2.122448979591837; -19.387717476389028; 0.5000000000000002;
2.7755102040816326; 2.204081632653061; -19.959146047817583; 0.5;
2.7755102040816326; 2.2857142857142856; -20.530574619246153; 0.4999999999999999;
2.7755102040816326; 2.36734693877551; -21.10200319067473; 0.5000000000000003;
2.7755102040816326; 2.4489795918367347; -21.673431762103302; 0.5000000000000003;
2.7755102040816326; 2.5306122448979593; -22.24486033353188; 0.5000000000000001;
2.7755102040816326; 2.6122448979591835; -22.816288904960444; 0.5000000000000003;
2.7755102040816326; 2.693877551020408; -23.387717476388993; 0.4999999999999997;
2.7755102040816326; 2.7755102040816326; -23.95914604781757; 0.49999999999999983;
2.7755102040816326; 2.857142857142857; -24.530574619246174; 0.49999999999999994;
2.7755102040816326; 2.938775510204082; -25.10200319067474; 0.4999999999999999;
2.7755102040816326; 3.020408163265306; -25.673431762103302; 0.5000000000000004;
2.7755102040816326; 3.1020408163265305; -26.244860333531925; 0.5000000000000002;
2.7755102040816326; 3.183673469387755; -26.816288904960476; 0.5000000000000002;
2.7755102040816326; 3.2653061224489797; -27.38771747638902; 0.5000000000000008;
2.7755102040816326; 3.3469387755102042; -27.959146047817597; 0.5;
2.7755102040816326; 3.4285714285714284; -28.530574619246153; 0.49999999999999994;
2.7755102040816326; 3.510204081632653; -29.102003190674733; 0.5000000000000001;
2.7755102040816326; 3.5918367346938775; -29.673431762103306; 0.5000000000000003;
2.7755102040816326; 3.673469387755102; -30.244860333531925; 0.5000000000000007;
2.7755102040816326; 3.7551020408163267; -30.816288904960444; 0.5000000000000004;
2.7755102040816326; 3.836734693877551; -31.387717476389046; 0.5000000000000006;
2.7755102040816326; 3.9183673469387754; -31.95914604781761; 0.5000000000000001;
2.7755102040816326; 4.0; -32.69530334142178; 0.5714285626462559;
2.8979591836734695; 0.0; -6.996342535076334; 0.3571428571428567;
2.8979591836734695; 0.08163265306122448; -7.404505800382473; 0.35714285714285754;
2.8979591836734695; 0.16326530612244897; -7.812669065688599; 0.3571428571428574;
2.8979591836734695; 0.24489795918367346; -8.220832330994718; 0.35714285714285715;
2.8979591836734695; 0.32653061224489793; -8.628995596300829; 0.35714285714285704;
2.8979591836734695; 0.40816326530612246; -9.037158861606962; 0.35714285714285704;
2.8979591836734695; 0.4897959183673469; -9.445322126913084; 0.35714285714285715;
2.8979591836734695; 0.5714285714285714; -9.853485392219188; 0.357142857142862;
2.8979591836734695; 0.6530612244897959; -10.261648657525297; 0.35714285714286564;
2.8979591836734695; 0.7346938775510204; -10.669768230092576; 0.3571768680755095;
2.8979591836734695; 0.8163265306122449; -11.080906637271047; 0.42857138003623535;
2.8979591836734695; 0.8979591836734694; -11.570702414621739; 0.42857142851903435;
2.8979591836734695; 0.9795918367346939; -12.060498348746217; 0.42857142851728575;
2.8979591836734695; 1.0612244897959184; -12.550294367000534; 0.4285714285329609;
2.8979591836734695; 1.1428571428571428; -13.040090247903517; 0.4285714285358007;
2.8979591836734695; 1.2244897959183674; -13.529886151915509; 0.4285714285714288;
2.8979591836734695; 1.3061224489795917; -14.019682036221873; 0.42857142857142894;
2.8979591836734695; 1.3877551020408163; -14.509477971258114; 0.42857142857142894;
2.8979591836734695; 1.469387755102041; -14.999273910625556; 0.42857142857142877;
2.8979591836734695; 1.5510204081632653; -15.489069820453789; 0.428571428571429;
2.8979591836734695; 1.6326530612244898; -15.978865705249795; 0.428571432508512;
2.8979591836734695; 1.7142857142857142; -16.391573940484385; 0.4999999999251279;
2.8979591836734695; 1.7959183673469388; -16.963002511821667; 0.4999999999304543;
2.8979591836734695; 1.8775510204081634; -17.53443108316498; 0.4999999999355304;
2.8979591836734695; 1.9591836734693877; -18.10585965451333; 0.4999999999403765;
2.8979591836734695; 2.0408163265306123; -18.677288225865187; 0.49999999994501987;
2.8979591836734695; 2.122448979591837; -19.24871679721876; 0.49999999994950883;
2.8979591836734695; 2.204081632653061; -19.820145368572053; 0.49999999995392735;
2.8979591836734695; 2.2857142857142856; -20.391573939924015; 0.4999999999584087;
2.8979591836734695; 2.36734693877551; -20.963002511275295; 0.4999999999631141;
2.8979591836734695; 2.4489795918367347; -21.534431082629425; 0.4999999999681784;
2.8979591836734695; 2.5306122448979593; -22.105859653991224; 0.4999999999736198;
2.8979591836734695; 2.6122448979591835; -22.67728822536469; 0.49999999997933975;
2.8979591836734695; 2.693877551020408; -23.248716796751786; 0.4999999999852024;
2.8979591836734695; 2.7755102040816326; -23.820145368152822; 0.49999999999111566;
2.8979591836734695; 2.857142857142857; -24.391573939567667; 0.4999999999970387;
2.8979591836734695; 2.938775510204082; -24.963002510996276; 0.500000000002962;
2.8979591836734695; 3.020408163265306; -25.534431082438545; 0.5000000000088837;
2.8979591836734695; 3.1020408163265305; -26.105859653894655; 0.5000000000147976;
2.8979591836734695; 3.183673469387755; -26.677288225364677; 0.5000000000206605;
2.8979591836734695; 3.2653061224489797; -27.248716796848356; 0.500000000026381;
2.8979591836734695; 3.3469387755102042; -27.820145368343677; 0.5000000000318227;
2.8979591836734695; 3.4285714285714284; -28.391573939846758; 0.5000000000368858;
2.8979591836734695; 3.510204081632653; -28.96300251135256; 0.5000000000415922;
2.8979591836734695; 3.5918367346938775; -29.534431082857786; 0.5000000000460721;
2.8979591836734695; 3.673469387755102; -30.105859654361613; 0.5000000000504913;
2.8979591836734695; 3.7551020408163267; -30.677288225865205; 0.5000000000549799;
2.8979591836734695; 3.836734693877551; -31.248716797370506; 0.500000000059624;
2.8979591836734695; 3.9183673469387754; -31.820145368879334; 0.5000000000644701;
2.8979591836734695; 4.0; -32.3915739403931; 0.5000000000695451;
3.020408163265306; 0.0; -6.969710244886237; 0.35714285714285815;
3.020408163265306; 0.08163265306122448; -7.377873510192346; 0.35714285714285793;
3.020408163265306; 0.16326530612244897; -7.786036775498463; 0.35714285714285776;
3.020408163265306; 0.24489795918367346; -8.194200040804581; 0.3571428571428578;
3.020408163265306; 0.32653061224489793; -8.602363306110696; 0.35714285714285776;
3.020408163265306; 0.40816326530612246; -9.010526571416797; 0.3571428571428577;
3.020408163265306; 0.4897959183673469; -9.418689836722905; 0.35714285714285754;
3.020408163265306; 0.5714285714285714; -9.826853102029016; 0.35714285714285726;
3.020408163265306; 0.6530612244897959; -10.235016367335128; 0.35714285714285776;
3.020408163265306; 0.7346938775510204; -10.64317964405993; 0.3571428802022288;
3.020408163265306; 0.8163265306122449; -11.019909897593852; 0.4285553563387479;
3.020408163265306; 0.8979591836734694; -11.509699565348416; 0.42857142856610564;
3.020408163265306; 0.9795918367346939; -11.999495506082907; 0.4285714285714284;
3.020408163265306; 1.0612244897959184; -12.489291348391806; 0.4285714285311913;
3.020408163265306; 1.1428571428571428; -12.979087376339699; 0.4285714285714284;
3.020408163265306; 1.2244897959183674; -13.468883229851059; 0.42857142857142866;
3.020408163265306; 1.3061224489795917; -13.958679100282204; 0.4285714285714285;
3.020408163265306; 1.3877551020408163; -14.448475045819379; 0.42857142857124175;
3.020408163265306; 1.469387755102041; -14.938270986292936; 0.42857142857142877;
3.020408163265306; 1.5510204081632653; -15.428066906440097; 0.4285714285714287;
3.020408163265306; 1.6326530612244898; -15.917862791101847; 0.42857142857143443;
3.020408163265306; 1.7142857142857142; -16.257632005571097; 0.49999999851205496;
3.020408163265306; 1.7959183673469388; -16.829060575297625; 0.4999999999548196;
3.020408163265306; 1.8775510204081634; -17.400489146660842; 0.4999999999579715;
3.020408163265306; 1.9591836734693877; -17.971917718027857; 0.49999999996110606;
3.020408163265306; 2.0408163265306123; -18.543346289398368; 0.49999999996424893;
3.020408163265306; 2.122448979591837; -19.1147748608347; 0.4999999999721519;
3.020408163265306; 2.204081632653061; -19.686203433602937; 0.4999999999999935;
3.020408163265306; 2.2857142857142856; -20.25763200503207; 0.5000000000000001;
3.020408163265306; 2.36734693877551; -20.829060576460673; 0.4999999999999999;
3.020408163265306; 2.4489795918367347; -21.400489147889232; 0.5000000000000002;
3.020408163265306; 2.5306122448979593; -21.971917719317833; 0.5000000000000001;
3.020408163265306; 2.6122448979591835; -22.54334629074641; 0.5000000000000003;
3.020408163265306; 2.693877551020408; -23.11477486217495; 0.49999999999999994;
3.020408163265306; 2.7755102040816326; -23.686203433603534; 0.4999999999999999;
3.020408163265306; 2.857142857142857; -24.257632005032114; 0.5000000000000007;
3.020408163265306; 2.938775510204082; -24.829060576460684; 0.5000000000000001;
3.020408163265306; 3.020408163265306; -25.400489147889267; 0.5000000000000006;
3.020408163265306; 3.1020408163265305; -25.971917719317805; 0.5;
3.020408163265306; 3.183673469387755; -26.543346290746353; 0.4999999999999996;
3.020408163265306; 3.2653061224489797; -27.11477486217496; 0.5000000000000001;
3.020408163265306; 3.3469387755102042; -27.68620343360353; 0.5000000000000002;
3.020408163265306; 3.4285714285714284; -28.2576320050321; 0.5000000000000006;
3.020408163265306; 3.510204081632653; -28.829060576460666; 0.5;
3.020408163265306; 3.5918367346938775; -29.400489147889232; 0.5;
3.020408163265306; 3.673469387755102; -29.971917719317794; 0.49999999999999944;
3.020408163265306; 3.7551020408163267; -30.543346290746413; 0.5000000000000002;
3.020408163265306; 3.836734693877551; -31.114774862170993; 0.5000000000001034;
3.020408163265306; 3.9183673469387754; -31.686203433347124; 0.5000000000073002;
3.020408163265306; 4.0; -32.257632003685686; 0.5000000000358168;
3.142857142857143; 0.0; -6.944079064227026; 0.35714285714285804;
3.142857142857143; 0.08163265306122448; -7.352242329533153; 0.35714285714285837;
3.142857142857143; 0.16326530612244897; -7.760405594839259; 0.35714285714285765;
3.142857142857143; 0.24489795918367346; -8.168568860145385; 0.357142857142858;
3.142857142857143; 0.32653061224489793; -8.576732125451503; 0.3571428571428577;
3.142857142857143; 0.40816326530612246; -8.984895390757607; 0.3571428571428574;
3.142857142857143; 0.4897959183673469; -9.393058656063726; 0.3571428571428577;
3.142857142857143; 0.5714285714285714; -9.801221921369837; 0.3571428571428575;
3.142857142857143; 0.6530612244897959; -10.20938518667592; 0.3571428571428596;
3.142857142857143; 0.7346938775510204; -10.617548451981495; 0.35714285714309557;
3.142857142857143; 0.8163265306122449; -11.023387341911679; 0.3594640609822899;
3.142857142857143; 0.8979591836734694; -11.450975251351036; 0.4285714285595076;
3.142857142857143; 0.9795918367346939; -11.940771214501568; 0.4285714285532163;
3.142857142857143; 1.0612244897959184; -12.430567072493536; 0.4285714285714284;
3.142857142857143; 1.1428571428571428; -12.920362963700576; 0.4285714285606069;
3.142857142857143; 1.2244897959183674; -13.41015881439057; 0.42857142857142844;
3.142857142857143; 1.3061224489795917; -13.899954848938028; 0.4285714285714287;
3.142857142857143; 1.3877551020408163; -14.389750686588101; 0.42857142857142755;
3.142857142857143; 1.469387755102041; -14.879546594784365; 0.4285714285683141;
3.142857142857143; 1.5510204081632653; -15.369342583709622; 0.42857142857142916;
3.142857142857143; 1.6326530612244898; -15.85913848195505; 0.42857142857142877;
3.142857142857143; 1.7142857142857142; -16.348934427064247; 0.4285714285714626;
3.142857142857143; 1.7959183673469388; -16.7001679198023; 0.4999999999465731;
3.142857142857143; 1.8775510204081634; -17.271596491158128; 0.49999999995901623;
3.142857142857143; 1.9591836734693877; -17.843025062601075; 0.49999999996516475;
3.142857142857143; 2.0408163265306123; -18.414453633977928; 0.4999999999678626;
3.142857142857143; 2.122448979591837; -18.98588220536004; 0.499999999970805;
3.142857142857143; 2.204081632653061; -19.557310777711624; 0.4999999999955125;
3.142857142857143; 2.2857142857142856; -20.128739349481588; 0.49999999999999956;
3.142857142857143; 2.36734693877551; -20.700167920910218; 0.5000000000000001;
3.142857142857143; 2.4489795918367347; -21.27159649233878; 0.4999999999999999;
3.142857142857143; 2.5306122448979593; -21.843025063767367; 0.4999999999999999;
3.142857142857143; 2.6122448979591835; -22.414453635195922; 0.5000000000000001;
3.142857142857143; 2.693877551020408; -22.985882206624538; 0.5000000000000003;
3.142857142857143; 2.7755102040816326; -23.557310778053054; 0.5000000000000003;
3.142857142857143; 2.857142857142857; -24.12873934948164; 0.4999999999999999;
3.142857142857143; 2.938775510204082; -24.70016792091023; 0.5000000000000001;
3.142857142857143; 3.020408163265306; -25.271596492338777; 0.5000000000000002;
3.142857142857143; 3.1020408163265305; -25.8430250637674; 0.500000000000001;
3.142857142857143; 3.183673469387755; -26.414453635195958; 0.5000000000000003;
3.142857142857143; 3.2653061224489797; -26.985882206624538; 0.5000000000000006;
3.142857142857143; 3.3469387755102042; -27.55731077805309; 0.5000000000000003;
3.142857142857143; 3.4285714285714284; -28.12873934948165; 0.49999999999999994;
3.142857142857143; 3.510204081632653; -28.700167920910204; 0.49999999999999956;
3.142857142857143; 3.5918367346938775; -29.271596492338784; 0.5;
3.142857142857143; 3.673469387755102; -29.84302506376737; 0.5000000000000001;
3.142857142857143; 3.7551020408163267; -30.414453635195933; 0.5000000000000002;
3.142857142857143; 3.836734693877551; -30.98588220662452; 0.49999999999999983;
3.142857142857143; 3.9183673469387754; -31.5573107780531; 0.5000000000000003;
3.142857142857143; 4.0; -32.12873934948162; 0.5000000000000026;
3.2653061224489797; 0.0; -6.919400165729506; 0.35714285714285793;
3.2653061224489797; 0.08163265306122448; -7.327563431035625; 0.3571428571428578;
3.2653061224489797; 0.16326530612244897; -7.73572669634175; 0.3571428571428577;
3.2653061224489797; 0.24489795918367346; -8.143889961647874; 0.35714285714285765;
3.2653061224489797; 0.32653061224489793; -8.552053226954012; 0.35714285714285804;
3.2653061224489797; 0.40816326530612246; -8.960216492260106; 0.3571428571428575;
3.2653061224489797; 0.4897959183673469; -9.368379757566231; 0.3571428571428574;
3.2653061224489797; 0.5714285714285714; -9.776543022872346; 0.35714285714285765;
3.2653061224489797; 0.6530612244897959; -10.184706288178436; 0.35714285714285804;
3.2653061224489797; 0.7346938775510204; -10.59286955348454; 0.3571428571428608;
3.2653061224489797; 0.8163265306122449; -11.001031151069016; 0.3571439058082531;
3.2653061224489797; 0.8979591836734694; -11.394437062752548; 0.4285710011503987;
3.2653061224489797; 0.9795918367346939; -11.884232914599242; 0.42857142857153957;
3.2653061224489797; 1.0612244897959184; -12.374028828012218; 0.42857142857142855;
3.2653061224489797; 1.1428571428571428; -12.863824763995074; 0.4285714285714288;
3.2653061224489797; 1.2244897959183674; -13.353620648989274; 0.42857142857142844;
3.2653061224489797; 1.3061224489795917; -13.84341661704217; 0.4285714285714288;
3.2653061224489797; 1.3877551020408163; -14.33321254449003; 0.42857142857142866;
3.2653061224489797; 1.469387755102041; -14.823008403725389; 0.42857142855597763;
3.2653061224489797; 1.5510204081632653; -15.31280429431511; 0.42857142857142866;
3.2653061224489797; 1.6326530612244898; -15.802600228317132; 0.42857142857142894;
3.2653061224489797; 1.7142857142857142; -16.292396104293566; 0.4285714285714288;
3.2653061224489797; 1.7959183673469388; -16.78219204686976; 0.4285714285714386;
3.2653061224489797; 1.8775510204081634; -17.147725830031938; 0.4999995912296552;
3.2653061224489797; 1.9591836734693877; -17.719154009087667; 0.4999999999968235;
3.2653061224489797; 2.0408163265306123; -18.290582580511607; 0.4999999999970319;
3.2653061224489797; 2.122448979591837; -18.862011151935853; 0.4999999999972321;
3.2653061224489797; 2.204081632653061; -19.43343972336215; 0.49999999999740136;
3.2653061224489797; 2.2857142857142856; -20.004868294942902; 0.49999999999998934;
3.2653061224489797; 2.36734693877551; -20.576296866372086; 0.5000000000000003;
3.2653061224489797; 2.4489795918367347; -21.147725437800656; 0.5000000000000003;
3.2653061224489797; 2.5306122448979593; -21.7191540092292; 0.5;
3.2653061224489797; 2.6122448979591835; -22.290582580657777; 0.49999999999999994;
3.2653061224489797; 2.693877551020408; -22.86201115208633; 0.4999999999999999;
3.2653061224489797; 2.7755102040816326; -23.433439723514926; 0.5000000000000003;
3.2653061224489797; 2.857142857142857; -24.004868294943495; 0.5000000000000001;
3.2653061224489797; 2.938775510204082; -24.576296866372065; 0.4999999999999999;
3.2653061224489797; 3.020408163265306; -25.147725437800645; 0.4999999999999996;
3.2653061224489797; 3.1020408163265305; -25.719154009229204; 0.4999999999999997;
3.2653061224489797; 3.183673469387755; -26.290582580657812; 0.5000000000000003;
3.2653061224489797; 3.2653061224489797; -26.86201115208634; 0.49999999999999956;
3.2653061224489797; 3.3469387755102042; -27.433439723514955; 0.5000000000000003;
3.2653061224489797; 3.4285714285714284; -28.004868294943474; 0.4999999999999995;
3.2653061224489797; 3.510204081632653; -28.57629686637205; 0.49999999999999983;
3.2653061224489797; 3.5918367346938775; -29.14772543780063; 0.49999999999999944;
3.2653061224489797; 3.673469387755102; -29.719154009229197; 0.49999999999999983;
3.2653061224489797; 3.7551020408163267; -30.290582580657812; 0.5000000000000002;
3.2653061224489797; 3.836734693877551; -30.862011152086385; 0.4999999999999997;
3.2653061224489797; 3.9183673469387754; -31.43343972351494; 0.4999999999999999;
3.2653061224489797; 4.0; -32.0048682949435; 0.49999999999999956;
3.3877551020408165; 0.0; -6.895627476847123; 0.35714285714285854;
3.3877551020408165; 0.08163265306122448; -7.30379074215325; 0.35714285714285793;
3.3877551020408165; 0.16326530612244897; -7.711954007459386; 0.3571428571428582;
3.3877551020408165; 0.24489795918367346; -8.120117272765505; 0.35714285714285804;
3.3877551020408165; 0.32653061224489793; -8.528280538071634; 0.3571428571428581;
3.3877551020408165; 0.40816326530612246; -8.936443803377756; 0.35714285714285765;
3.3877551020408165; 0.4897959183673469; -9.344607068683867; 0.3571428571428578;
3.3877551020408165; 0.5714285714285714; -9.752770333989965; 0.35714285714285765;
3.3877551020408165; 0.6530612244897959; -10.160933599296104; 0.35714285714285793;
3.3877551020408165; 0.7346938775510204; -10.569096864601379; 0.3571428571430796;
3.3877551020408165; 0.8163265306122449; -10.977260073990237; 0.35714288295871094;
3.3877551020408165; 0.8979591836734694; -11.382126989100104; 0.36194496356167866;
3.3877551020408165; 0.9795918367346939; -11.829790774819049; 0.42857142855427044;
3.3877551020408165; 1.0612244897959184; -12.319586604825577; 0.4285714285099708;
3.3877551020408165; 1.1428571428571428; -12.809382558157342; 0.42857142857151925;
3.3877551020408165; 1.2244897959183674; -13.299178493344815; 0.42857142853320473;
3.3877551020408165; 1.3061224489795917; -13.788974382952937; 0.4285714285410024;
3.3877551020408165; 1.3877551020408163; -14.278770330743969; 0.42857142854457037;
3.3877551020408165; 1.469387755102041; -14.768566162796606; 0.4285714285714287;
3.3877551020408165; 1.5510204081632653; -15.25836214580044; 0.4285714285714289;
3.3877551020408165; 1.6326530612244898; -15.748158030629334; 0.42857142857142855;
3.3877551020408165; 1.7142857142857142; -16.237954035786057; 0.42857142857142894;
3.3877551020408165; 1.7959183673469388; -16.727749891426626; 0.4285714285714289;
3.3877551020408165; 1.8775510204081634; -17.217545785880972; 0.42857142857151953;
3.3877551020408165; 1.9591836734693877; -17.641019250976235; 0.4702640637908518;
3.3877551020408165; 2.0408163265306123; -18.171686024148652; 0.49999999999999956;
3.3877551020408165; 2.122448979591837; -18.743114595577214; 0.5000000000000001;
3.3877551020408165; 2.204081632653061; -19.314543167005795; 0.4999999999999999;
3.3877551020408165; 2.2857142857142856; -19.885971738434346; 0.49999999999999967;
3.3877551020408165; 2.36734693877551; -20.457400309862948; 0.5000000000000002;
3.3877551020408165; 2.4489795918367347; -21.028828881291496; 0.5000000000000001;
3.3877551020408165; 2.5306122448979593; -21.6002574527201; 0.5000000000000006;
3.3877551020408165; 2.6122448979591835; -22.17168602414865; 0.5000000000000003;
3.3877551020408165; 2.693877551020408; -22.74311459557721; 0.5;
3.3877551020408165; 2.7755102040816326; -23.31454316700579; 0.5000000000000002;
3.3877551020408165; 2.857142857142857; -23.885971738434332; 0.49999999999999906;
3.3877551020408165; 2.938775510204082; -24.457400309862933; 0.4999999999999999;
3.3877551020408165; 3.020408163265306; -25.028828881291492; 0.4999999999999999;
3.3877551020408165; 3.1020408163265305; -25.600257452720086; 0.5;
3.3877551020408165; 3.183673469387755; -26.17168602414865; 0.5000000000000002;
3.3877551020408165; 3.2653061224489797; -26.743114595577225; 0.4999999999999997;
3.3877551020408165; 3.3469387755102042; -27.31454316700583; 0.5000000000000006;
3.3877551020408165; 3.4285714285714284; -27.8859717384344; 0.5000000000000001;
3.3877551020408165; 3.510204081632653; -28.45740030986292; 0.5000000000000001;
3.3877551020408165; 3.5918367346938775; -29.028828881291492; 0.5000000000000003;
3.3877551020408165; 3.673469387755102; -29.600257452720083; 0.5000000000000001;
3.3877551020408165; 3.7551020408163267; -30.1716860241487; 0.5000000000000003;
3.3877551020408165; 3.836734693877551; -30.743114595577268; 0.5000000000000007;
3.3877551020408165; 3.9183673469387754; -31.31454316700583; 0.5000000000000001;
3.3877551020408165; 4.0; -31.885971738434396; 0.5000000000000002;
3.510204081632653; 0.0; -6.872717428720252; 0.3571428571428584;
3.510204081632653; 0.08163265306122448; -7.280880694026374; 0.35714285714285837;
3.510204081632653; 0.16326530612244897; -7.689043959332494; 0.35714285714285804;
3.510204081632653; 0.24489795918367346; -8.097207224638623; 0.3571428571428577;
3.510204081632653; 0.32653061224489793; -8.505370489944744; 0.3571428571428577;
3.510204081632653; 0.40816326530612246; -8.91353375525087; 0.3571428571428578;
3.510204081632653; 0.4897959183673469; -9.321697020556996; 0.357142857142858;
3.510204081632653; 0.5714285714285714; -9.7298602858631; 0.35714285714285765;
3.510204081632653; 0.6530612244897959; -10.138023551169226; 0.35714285714285765;
3.510204081632653; 0.7346938775510204; -10.546186816475277; 0.35714285714287;
3.510204081632653; 0.8163265306122449; -10.954350079016788; 0.35714285819593666;
3.510204081632653; 0.8979591836734694; -11.362069610424234; 0.3575145080461032;
3.510204081632653; 0.9795918367346939; -11.777356603636438; 0.42856535040756144;
3.510204081632653; 1.0612244897959184; -12.267153121915431; 0.42857142845745827;
3.510204081632653; 1.1428571428571428; -12.756949057396893; 0.42857142857203706;
3.510204081632653; 1.2244897959183674; -13.24674495975725; 0.4285714285714697;
3.510204081632653; 1.3061224489795917; -13.736540934755528; 0.4285714284942434;
3.510204081632653; 1.3877551020408163; -14.226336702403794; 0.42857142857142855;
3.510204081632653; 1.469387755102041; -14.716132811045785; 0.4285714285713002;
3.510204081632653; 1.5510204081632653; -15.20592857087182; 0.4285714285627376;
3.510204081632653; 1.6326530612244898; -15.69572454781154; 0.42857142849324215;
3.510204081632653; 1.7142857142857142; -16.18552052193403; 0.4285714285714283;
3.510204081632653; 1.7959183673469388; -16.675316287782014; 0.4285714285714288;
